"","GeneID","TValue","PValue","PAdjust","MeanX","MeanY","modlogFC"
"SLC25A41","SLC25A41",-0.976600679990564,0.340444108197465,0.758399341689446,5.2413675,5.343123,0
"TSKS","TSKS",-0.976638775789663,0.340493106035439,0.758399341689446,4.9055775,5.057906,0
"GHSR","GHSR",-0.976480563852013,0.340506393046045,0.758399341689446,3.40697333333333,3.454445,0
"EXD1","EXD1",-0.978130284995431,0.340572896231334,0.758423879987301,3.51820333333333,3.567108,0
"TTC30B","TTC30B",0.978247337702819,0.340602800754588,0.758459582586937,3.81138833333333,3.755674,0
"GBE1","GBE1",0.984187213307923,0.340661527766143,0.758492525787859,8.3418075,8.196241,0
"LOC101929774","LOC101929774",-0.978629565256018,0.340700225910167,0.758492525787859,3.61242083333333,3.671723,0
"SDHAP3","SDHAP3",0.975980986770388,0.340738618071831,0.758492525787859,6.8272875,6.701356,0
"GLYATL1","GLYATL1",-0.980329445797534,0.340743830464059,0.758492525787859,3.6369975,3.698001,0
"TPPP2","TPPP2",0.977025369670846,0.340748877784917,0.758492525787859,4.25202833333333,4.158713,0
"GOLGA4","GOLGA4",-0.976177567198503,0.34076149619475,0.758492525787859,6.7495325,6.959133,0
"LRRC37A3","LRRC37A3",-0.976068810644593,0.340770194850534,0.758492525787859,7.4035575,7.512245,0
"DAPK1","DAPK1",0.975835917819136,0.340826560662977,0.758526580603581,3.9043375,3.853386,0
"LINC00269","LINC00269",-0.97713612727458,0.340842428383722,0.758529785569847,5.00078333333333,5.074605,0
"HOXB4","HOXB4",-0.976253678494478,0.340908922690652,0.758616009284143,6.5844575,6.704257,0
"PGAP2","PGAP2",0.975505709432652,0.340975595206052,0.758702615492874,8.29138083333333,8.214672,0
"ZDHHC13","ZDHHC13",0.975849583111932,0.340996858895395,0.75871905180913,5.2569625,5.079809,0
"LRRC27","LRRC27",0.979965864821612,0.341088877398129,0.758800275531705,5.93018833333333,5.838126,0
"ZNF610","ZNF610",-0.976407722157311,0.341124282383791,0.758839555936244,3.60698333333333,3.670826,0
"IRF9","IRF9",0.975057470928364,0.341179610538096,0.758909487639154,10.3819633333333,10.265877,0
"TP53BP2","TP53BP2",-0.974840953180083,0.341353218147478,0.758975366774285,8.89244083333333,8.960822,0
"QRSL1","QRSL1",-0.977758037169739,0.341508426697769,0.759035640689518,6.30737333333333,6.520138,0
"SGMS1","SGMS1",0.974799807959133,0.341520515481434,0.759035640689518,7.54180916666667,7.382596,0
"PLCH1-AS1","PLCH1-AS1",0.975715148159984,0.341549429517174,0.75905021228494,4.1463725,4.042079,0
"TBC1D13","TBC1D13",-0.974298312613261,0.341679547527444,0.759218453265993,7.7424075,7.814444,0
"KCNMA1-AS1","KCNMA1-AS1",-0.975262884402652,0.341742220498565,0.759248123070899,3.92320833333333,4.009058,0
"CLDN23","CLDN23",0.973750138545619,0.341846363472513,0.759373092384499,3.8059325,3.736136,0
"TCEAL4","TCEAL4",-0.973797731486349,0.341896474354457,0.759391848201573,8.34515166666667,8.47891,0
"DIRAS3","DIRAS3",-0.977161098515499,0.341930564384703,0.759405865940922,3.82343583333333,3.892878,0
"TMLHE","TMLHE",0.978833022723947,0.341980859198681,0.759412669467393,3.96116833333333,3.887105,0
"LOC101928419","LOC101928419",-0.97569441137975,0.342025647402094,0.759412669467393,4.71774583333333,4.840758,0
"CSMD2-AS1","CSMD2-AS1",-0.980264769849683,0.342054988641039,0.759412669467393,5.0750775,5.168318,0
"DDX42","DDX42",0.973154183571673,0.342102470281016,0.759412669467393,4.53414416666667,4.446506,0
"POLR3B","POLR3B",-0.97414652244275,0.342118170157793,0.759412669467393,6.9677725,7.091611,0
"CAP2","CAP2",0.976701648861329,0.342119423486445,0.759412669467393,3.65867666666667,3.595756,0
"NFE2L1","NFE2L1",-0.973209073854118,0.342127999744982,0.759412669467393,8.41926666666667,8.503537,0
"NLRP7","NLRP7",-0.977280788886499,0.342142917869657,0.759412669467393,5.05351416666667,5.287103,0
"UTP23","UTP23",-0.974293506955111,0.342176435032703,0.759412669467393,4.174975,4.266498,0
"CCNB3","CCNB3",0.982306325627537,0.342198142480043,0.759412669467393,4.55831583333333,4.48769,0
"COG2","COG2",-0.97698957055397,0.342211409036575,0.759412669467393,8.7085,8.783102,0
"TBC1D27P","TBC1D27P",0.976912607474978,0.342251365854712,0.75944274168594,5.88547166666667,5.727849,0
"PLXDC2","PLXDC2",0.973811689875747,0.342285380460104,0.75944274168594,7.34715,7.187002,0
"TMEM184B","TMEM184B",-0.988323318038463,0.342336552107219,0.75944274168594,8.650765,8.747998,0
"CCL27","CCL27",0.975364218884007,0.342341928367454,0.75944274168594,3.9039875,3.836878,0
"ZNF444","ZNF444",-0.977407275895347,0.34238793138531,0.75944274168594,7.92682166666667,8.002984,0
"SMAD9","SMAD9",-0.972556934243789,0.342390146438496,0.75944274168594,4.11181416666667,4.174119,0
"TCERG1","TCERG1",0.974957452591275,0.342427342358675,0.75944274168594,10.0901833333333,9.964916,0
"SLC49A3","SLC49A3",-0.973891269631392,0.342447825442114,0.75944274168594,5.49065166666667,5.61399,0
"LINC01838","LINC01838",-0.976277478208096,0.342455774461273,0.75944274168594,4.52574916666667,4.591265,0
"GPX4","GPX4",0.976580844612438,0.342548237116596,0.759511513080269,11.8218166666667,11.74822,0
"TNFRSF10D","TNFRSF10D",-0.97444816941914,0.342647398153854,0.759552765816635,4.14774,4.236305,0
"ERAL1","ERAL1",0.971880387237019,0.342766848825971,0.759750981455385,6.65773,6.582639,0
"ALOX12P2","ALOX12P2",0.9734802894061,0.342852440907832,0.759797943239334,5.46410666666667,5.352757,0
"TNR","TNR",-0.971847198791655,0.342879456038407,0.759810892292394,4.19494416666667,4.286331,0
"AMZ1","AMZ1",0.972048053682839,0.342891156038821,0.759810892292394,6.8618975,6.735331,0
"PRKCI","PRKCI",0.971814263176875,0.342947148235605,0.759842579316032,3.71637666666667,3.65342,0
"FAM153B","FAM153B",0.971222388126777,0.343047040796271,0.760002307854295,5.56866666666667,5.303828,0
"CHRM3-AS2","CHRM3-AS2",-0.98072531579908,0.343061237952105,0.760002965357834,7.63120083333333,8.000797,0
"SCART1","SCART1",0.97101431911238,0.343139698452404,0.760022807894883,5.25229833333333,5.141508,0
"KPTN","KPTN",0.988570398535902,0.343171450097918,0.760062344409935,7.10000333333333,7.020601,0
"PALLD","PALLD",-0.971273668422537,0.343254186874106,0.760080215926982,5.70283083333333,5.864137,0
"E2F8","E2F8",0.972645530828385,0.343290733463208,0.760080215926982,4.3773425,4.161602,0
"CSN2","CSN2",0.971159859447377,0.343307210960596,0.760085918577468,3.6714125,3.618235,0
"ASIC1","ASIC1",0.971240322914073,0.343343858278215,0.760098968191673,5.38635083333333,5.279317,0
"SEPTIN5","SEPTIN5",-0.970499432087016,0.343436495804432,0.760125912160762,5.27794916666667,5.459438,0
"EIF2B4","EIF2B4",-0.974604960296664,0.343470275036163,0.760139133276754,9.41191666666667,9.465011,0
"PGAP6","PGAP6",0.970990846495668,0.343571930148666,0.760156782230413,7.56284166666667,7.513754,0
"TMEM238","TMEM238",-0.974999921906567,0.343601545618905,0.760156782230413,3.8534175,3.944514,0
"CDHR3","CDHR3",-0.970728919774151,0.343620561155834,0.760156782230413,4.83168166666667,4.900895,0
"LINC00324","LINC00324",-0.970121611174087,0.34362335493119,0.760156782230413,8.82673833333333,8.982233,0
"SUV39H2","SUV39H2",-0.975655383182022,0.343670214821925,0.760156782230413,3.48139916666667,3.524161,0
"TRPM8","TRPM8",-0.986304598115883,0.343671342493098,0.760156782230413,3.7934025,3.865405,0
"SREBF1","SREBF1",0.971334813889182,0.343672894375008,0.760156782230413,6.1963475,6.125418,0
"SPRR2G","SPRR2G",0.969631892788984,0.343818239458593,0.760355225595541,5.12033083333333,5.02395,0
"IL17D","IL17D",-0.969556103935915,0.343860374239332,0.760415455031199,4.2175,4.272302,0
"SEPTIN7-AS1","SEPTIN7-AS1",0.975095462594611,0.343882835043105,0.760415455031199,4.92908166666667,4.836994,0
"LINC01315","LINC01315",0.973353918003699,0.343887197825358,0.760415455031199,5.2522425,5.171959,0
"GPAT4","GPAT4",-0.975724354628466,0.34390571385225,0.760417207202093,5.87596666666667,5.972598,0
"SULT4A1","SULT4A1",0.97448991541299,0.343915806121507,0.760417207202093,5.18018916666667,5.095181,0
"LOC100506851","LOC100506851",-0.981502416775311,0.343956399538395,0.760445456723079,3.80986083333333,3.888929,0
"SHC3","SHC3",-0.971804270903618,0.343995184198683,0.760469703059315,5.230755,5.373692,0
"DSCR8","DSCR8",0.974203612469877,0.344009234721489,0.760470016107929,3.92693083333333,3.839985,0
"GALNS","GALNS",0.976209798905994,0.344147555935838,0.760514065319961,8.86221416666667,8.74222,0
"EPO","EPO",-0.971641669330676,0.34416973223974,0.760514065319961,5.99076666666667,6.122614,0
"TXNRD3","TXNRD3",0.969015978044836,0.34419692438731,0.760514065319961,4.24415833333333,4.182133,0
"RAB15","RAB15",-0.976237662656109,0.344214428210084,0.760514065319961,6.4644,6.688377,0
"PTPRD","PTPRD",-0.983893673298381,0.344273097785182,0.760561300311318,3.3987075,3.453772,0
"MIS18BP1","MIS18BP1",-0.977174047284366,0.34436999815903,0.760621703536599,3.3982725,3.456814,0
"ATP5MPL","ATP5MPL",0.968433374535826,0.344397988414106,0.760642572910127,12.4122083333333,12.37022,0
"LNP1","LNP1",0.981533250028201,0.344421182945332,0.760642572910127,5.62881166666667,5.517986,0
"LOC101928510","LOC101928510",-0.97061119955846,0.344438657946447,0.760650441199694,3.32425333333333,3.353288,0
"AJM1","AJM1",-0.968312487149641,0.344458553590624,0.760652536653817,6.403545,6.583082,0
"LINC01613","LINC01613",0.973265928920287,0.344467431322332,0.760652536653817,4.05457,3.994538,0
"EMC2","EMC2",0.970005380001747,0.344571988994817,0.760785994316386,8.58948666666667,8.459844,0
"PLA2G7","PLA2G7",0.97181061946068,0.344583527448578,0.760785994316386,7.98421166666667,7.732609,0
"TSSK6","TSSK6",-0.968730926679109,0.344630660149328,0.760854972598879,5.24643583333333,5.396617,0
"NEXN-AS1","NEXN-AS1",0.976837212624847,0.344664421797556,0.760854972598879,3.399165,3.356782,0
"HEATR5A","HEATR5A",0.969139337882316,0.344679539061933,0.760854972598879,6.92776,6.765103,0
"FATE1","FATE1",0.96786666928965,0.344687865367207,0.760854972598879,6.12825,6.003029,0
"SRSF5","SRSF5",-0.975182546307819,0.344698265592579,0.760854972598879,4.9999425,5.136496,0
"SNHG5","SNHG5",-0.96867412170015,0.34473592155131,0.760902239799409,8.06112583333333,8.25412,0
"TMEM167A","TMEM167A",-0.967886602911408,0.344761430023791,0.760902239799409,10.257755,10.35427,0
"ALDH1L1","ALDH1L1",0.971399382956899,0.344830587144543,0.760993435000116,6.86470083333333,6.802588,0
"TPBG","TPBG",-0.968994258316145,0.344918968873822,0.761096320250876,3.47912083333333,3.518577,0
"AGAP2","AGAP2",-0.968890155523061,0.345010873331558,0.761117146858029,7.32617416666667,7.382244,0
"ZFYVE21","ZFYVE21",0.968690923772533,0.345022112757726,0.761117146858029,4.95753083333333,4.76877,0
"KANK1","KANK1",0.970414418556138,0.345084942717752,0.761117146858029,5.86626166666667,5.779136,0
"DNASE2","DNASE2",0.968791704434306,0.345147095699668,0.761117146858029,7.35366,7.2521,0
"NKAIN3-IT1","NKAIN3-IT1",-0.966505738589717,0.345336471503689,0.761227068360064,3.27912833333333,3.323153,0
"TOPORS","TOPORS",0.966578270826385,0.345428825355045,0.761227068360064,8.5681275,8.383801,0
"NMRK1","NMRK1",-0.966451744107626,0.345440831366048,0.761227068360064,9.49495916666667,9.623685,0
"TSC22D1-AS1","TSC22D1-AS1",0.973441819953044,0.345459643336968,0.761227068360064,3.734125,3.68003,0
"CORIN","CORIN",-0.966409007898458,0.345527914563467,0.76125753134582,3.77684333333333,3.853197,0
"CALCR","CALCR",-0.975554483723931,0.345564457248767,0.76125753134582,3.65785333333333,3.708468,0
"EDAR","EDAR",-0.966140888443849,0.345573148471823,0.76125753134582,7.45821916666667,7.680624,0
"REG3G","REG3G",0.968281894752947,0.345581865866402,0.76125753134582,4.385575,4.325944,0
"TNP2","TNP2",-0.967118323988005,0.345623538062337,0.76125753134582,3.57283333333333,3.62834,0
"C17orf58","C17orf58",-0.966094993462202,0.345629822036946,0.76125753134582,6.76252666666667,6.899021,0
"NGLY1","NGLY1",-0.967783383762203,0.345669211510803,0.76125753134582,9.66834416666667,9.724191,0
"PCCB","PCCB",0.967525788324152,0.345903058241926,0.761577324905461,4.91290833333333,4.785726,0
"SLC37A4","SLC37A4",0.973836978145055,0.345951363359232,0.761591673041794,5.81349,5.735732,0
"CCNA1","CCNA1",0.968988133697161,0.346004591069617,0.761615676469167,4.17948833333333,4.063325,0
"LOC646762","LOC646762",0.965133971891571,0.346013154234403,0.761615676469167,5.36475083333333,5.211156,0
"AP5B1","AP5B1",0.965412508499343,0.346054569497642,0.761615676469167,5.68597916666667,5.592688,0
"CCDC37-DT","CCDC37-DT",0.972318629955034,0.346073705828989,0.761615676469167,3.73607666666667,3.666546,0
"CFAP65","CFAP65",0.969209684348043,0.34610933707397,0.761655992431489,4.64106583333333,4.549223,0
"SH2B3","SH2B3",0.965907568561827,0.346196305434416,0.761655992431489,9.61482666666667,9.535974,0
"PSME3","PSME3",-0.967562719733797,0.346254027463811,0.761655992431489,6.65685583333333,6.741539,0
"FAM138F","FAM138F",0.968483292553947,0.346259192462316,0.761655992431489,4.24622166666667,4.142253,0
"GNB1","GNB1",0.964781122685238,0.346284885441659,0.761681864727148,9.77348916666667,9.682344,0
"NXNL1","NXNL1",0.967198057897954,0.346436557673153,0.761764219551316,6.81795416666667,6.746554,0
"IFI30","IFI30",0.964922235228432,0.346455158460905,0.761764219551316,13.1985416666667,13.11015,0
"VPS54","VPS54",0.965707045242434,0.346479173874559,0.761772110004484,8.62488583333333,8.528608,0
"RAD1","RAD1",0.971296476559562,0.346515021219125,0.761772578048897,7.831235,7.675798,0
"ASH1L-AS1","ASH1L-AS1",-0.964486131959989,0.346652850246992,0.761871557601747,7.57709916666667,7.830024,0
"OLAH","OLAH",0.965285088605762,0.346709738339658,0.761871557601747,4.61717,4.535818,0
"NLRP14","NLRP14",0.965454971992561,0.346753896696623,0.761871557601747,4.76425,4.698528,0
"LOC101929172","LOC101929172",0.965781197287438,0.34681637706672,0.761871557601747,4.34383333333333,4.284243,0
"LOC101928535","LOC101928535",0.964692530472028,0.34685423538786,0.761871557601747,4.20361583333333,4.149136,0
"GPR35","GPR35",0.97559916904076,0.346875339210259,0.761871557601747,6.8599275,6.738317,0
"ZNF480","ZNF480",-0.968204764473826,0.346875575315304,0.761871557601747,4.01916166666667,4.061702,0
"RRN3","RRN3",-0.967527571730486,0.346905031479791,0.761871557601747,8.22624833333333,8.425565,0
"MGST2","MGST2",-0.967246622429757,0.346923448646717,0.761871557601747,8.93147166666667,9.102301,0
"PEX11A","PEX11A",-0.979047346578493,0.346961028271635,0.761871557601747,4.21373666666667,4.288929,0
"CCT8","CCT8",-0.963593032418642,0.346989981092891,0.761884149883693,3.93178833333333,3.999796,0
"TYRO3P","TYRO3P",0.963240033829488,0.347004385104176,0.761885180128939,4.45090333333333,4.378056,0
"HTR2C","HTR2C",-0.973237078005238,0.347069553467788,0.76191955819847,3.46334666666667,3.502295,0
"H4C13","H4C13",0.962949257719946,0.347091748624506,0.76191955819847,4.36918416666667,4.283225,0
"TMCO5B","TMCO5B",-0.962890194017259,0.347182309066409,0.762033097817144,3.51684166666667,3.559041,0
"TRPM2","TRPM2",0.968084391854853,0.347287311850991,0.762062191954147,7.34334583333333,7.197133,0
"LOC101928304","LOC101928304",0.969229723854736,0.347326071717202,0.76208546119139,5.14839583333333,5.070688,0
"CMPK2","CMPK2",0.96278958683986,0.347440597690802,0.762108428096951,9.4955175,9.111926,0
"ALDH16A1","ALDH16A1",-0.962208695961691,0.347501607467726,0.762158563390172,8.23121333333333,8.313197,0
"FLACC1","FLACC1",-0.970390851198549,0.347607246731372,0.762259905147306,3.98225416666667,4.065179,0
"SLC2A3","SLC2A3",-0.962633457190443,0.347687199859509,0.762296649100889,8.50303,8.688572,0
"MAPK3","MAPK3",0.969659432012978,0.347772054236104,0.762296649100889,8.80334833333333,8.733029,0
"ZC2HC1C","ZC2HC1C",0.961730061680085,0.347953417396163,0.762438004814653,4.22863833333333,4.128886,0
"MYO3A","MYO3A",0.963252440369314,0.348023750021925,0.76248100925203,3.936815,3.867211,0
"WNT3","WNT3",0.963877072108244,0.348059692957961,0.762487527545337,4.1329575,4.046051,0
"INSRR","INSRR",0.960990240765267,0.348198154333731,0.762581701643057,4.50081166666667,4.405858,0
"CMA1","CMA1",0.960540077070415,0.348257082868961,0.762581701643057,4.23562333333333,4.121422,0
"SMIM25","SMIM25",0.96309318766045,0.348269190990391,0.762581701643057,5.4071775,5.256114,0
"COX19","COX19",-0.960550225429759,0.348270051943798,0.762581701643057,7.22967166666667,7.381243,0
"ITGAD","ITGAD",0.963435345951939,0.348343144407165,0.762650118946933,4.52102,4.424384,0
"FAM162B","FAM162B",0.961438594532677,0.348366236984283,0.76266087875131,3.83179833333333,3.766312,0
"EIF4ENIF1","EIF4ENIF1",-0.960557179977776,0.348431904391517,0.76266087875131,8.52640916666667,8.618774,0
"CLMAT3","CLMAT3",0.963062635944954,0.348450793230043,0.76266087875131,4.849575,4.770489,0
"ZNF805","ZNF805",-0.961194780769658,0.348482958922488,0.76266087875131,7.20491583333333,7.364337,0
"MON1A","MON1A",-0.960185525054783,0.348486955216976,0.76266087875131,7.33556,7.415721,0
"TXNDC5","TXNDC5",0.964273427221717,0.348509049445167,0.76266087875131,11.3481275,10.931654,0
"CREG2","CREG2",-0.962991138369733,0.348526683824527,0.76266087875131,3.59660666666667,3.642746,0
"LOC100507642","LOC100507642",0.960049052107807,0.348640836710328,0.762843674849415,6.58921833333333,6.372735,0
"CD302","CD302",0.966105317975608,0.348720743558921,0.762987980874946,11.15955,11.02752,0
"FDXR","FDXR",0.969562515620487,0.348744236765413,0.762996275486115,6.03151583333333,5.91731,0
"PMM2","PMM2",-0.960957251607996,0.34880438331951,0.763048839994967,8.57079583333333,8.656252,0
"RANBP10","RANBP10",-0.959558116712552,0.348879688845532,0.763052501500012,7.66693916666667,7.729289,0
"DENND1B","DENND1B",-0.966578361648109,0.349017181129927,0.763250066095621,4.0569175,4.141526,0
"PAX3","PAX3",0.96329416396074,0.349048850243959,0.763250066095621,4.668975,4.574142,0
"RBP2","RBP2",0.959018866743522,0.349070263674176,0.763250066095621,4.40829583333333,4.318131,0
"LINC01656","LINC01656",0.95916797929004,0.34909900026021,0.763250066095621,4.600825,4.493082,0
"HS3ST1","HS3ST1",0.958736176043295,0.349146503689275,0.763250066095621,5.36710416666667,5.26391,0
"JADE3","JADE3",0.958812277790502,0.349150283479067,0.763250066095621,4.63102416666667,4.490932,0
"DACH2","DACH2",-0.958614738205692,0.349228818445633,0.763250066095621,3.62596583333333,3.682232,0
"OSGIN2","OSGIN2",0.959094899352304,0.349237765398908,0.763250066095621,4.94659666666667,4.818584,0
"RARS1","RARS1",-0.959062829387594,0.349239721499414,0.763250066095621,9.18319833333333,9.238245,0
"PEX12","PEX12",0.958963160138067,0.349273604100656,0.763281278396554,5.91474166666667,5.730519,0
"ACIN1","ACIN1",0.960150199615946,0.349595151295199,0.763624894267718,8.80128583333333,8.715714,0
"ZNF875","ZNF875",-0.962364594788145,0.349607878696906,0.763624894267718,7.73542416666667,7.914495,0
"OAS2","OAS2",0.963608539753161,0.349695436919409,0.763624894267718,6.53694666666667,6.389739,0
"NPTX2","NPTX2",-0.967718574660662,0.349710668319333,0.763624894267718,3.748965,3.816989,0
"BPIFB6","BPIFB6",-0.95775013565613,0.349723585304235,0.763624894267718,3.7683875,3.825469,0
"CEP162","CEP162",-0.958610124407399,0.349762870811517,0.763624894267718,5.46610833333333,5.577478,0
"CYP2C18","CYP2C18",-0.963901476092747,0.349763543047193,0.763624894267718,3.94054583333333,4.02942,0
"EBF2","EBF2",0.957511457915988,0.34976603981978,0.763624894267718,4.26210166666667,4.196497,0
"FRG1BP","FRG1BP",0.959336782805849,0.349889965231606,0.763773459856992,7.9698575,7.838001,0
"CHMP6","CHMP6",0.958812383982454,0.349982853941509,0.763884732105868,7.76041333333333,7.686036,0
"SHMT2","SHMT2",0.957005504774056,0.350068864717381,0.763980967485842,8.86622833333333,8.773197,0
"GALNT3","GALNT3",0.970113106808783,0.35010952600953,0.7640229040869,4.11348,4.050669,0
"ENTPD7","ENTPD7",0.964038200622622,0.350281626909875,0.764212113158234,4.99437916666667,4.881852,0
"FAM219B","FAM219B",-0.958014903846043,0.350302712298253,0.764212113158234,9.71531916666667,9.773702,0
"MIR497HG","MIR497HG",-0.958782093636961,0.350314553124551,0.764212113158234,5.42694583333333,5.559588,0
"TXN2","TXN2",-0.960711326843837,0.350389820893019,0.764279794836859,9.0584125,9.112564,0
"ZXDB","ZXDB",0.956908692396937,0.350396161741564,0.764279794836859,3.797305,3.708894,0
"POM121","POM121",-0.95998873273441,0.350401380339346,0.764279794836859,6.52192333333333,6.633051,0
"YTHDF3","YTHDF3",0.957542871427327,0.350417758083097,0.764279794836859,10.0315358333333,9.910886,0
"AP2S1","AP2S1",-0.959922780997462,0.350434640861383,0.764279794836859,11.2927166666667,11.36375,0
"KYAT3","KYAT3",-0.957461404713772,0.350443428560769,0.764279794836859,7.4045325,7.610813,0
"RSC1A1","RSC1A1",-0.966404469479227,0.350463088170299,0.764292184025811,8.65029083333333,8.780913,0
"LRRC31","LRRC31",-0.956028282359932,0.350491855256314,0.76432319228103,3.653645,3.709291,0
"SERINC2","SERINC2",-0.956925690243228,0.350519245052667,0.76432319228103,4.88888916666667,5.03829,0
"MYOD1","MYOD1",-0.957957790159483,0.350608697903326,0.764404629266249,6.20452666666667,6.303231,0
"CNGA3","CNGA3",-0.9589074960466,0.35063415780636,0.764404629266249,3.4734375,3.539269,0
"C22orf39","C22orf39",-0.957624733335614,0.350756662954496,0.76445318575457,7.63400666666667,7.692407,0
"DNAH10","DNAH10",-0.95630407977731,0.350763492619996,0.76445318575457,4.01054083333333,4.081936,0
"ALDH1A1","ALDH1A1",0.959272968171795,0.350770406532345,0.76445318575457,8.75253833333333,8.564867,0
"ZP2","ZP2",0.963966709250627,0.350804510163059,0.76445318575457,4.33630833333333,4.245296,0
"PHOX2A","PHOX2A",-0.95981024453277,0.35088221834486,0.76445318575457,5.44508333333333,5.551018,0
"ZMAT1","ZMAT1",-0.966190652383308,0.350904873256081,0.76445318575457,3.52035833333333,3.579108,0
"D2HGDH","D2HGDH",-0.955899232225231,0.350908538500882,0.76445318575457,8.59709416666667,8.695535,0
"SEL1L2","SEL1L2",0.957894913133856,0.351033351075234,0.76445318575457,3.64199166666667,3.586352,0
"STIM2","STIM2",-0.960487011267782,0.351125325367214,0.76445318575457,5.83757166666667,5.978494,0
"KCNT2","KCNT2",-0.954595680136147,0.351206434513755,0.76445318575457,3.3990175,3.450562,0
"RBFA","RBFA",-0.954520064312571,0.351216536063866,0.76445318575457,3.77242916666667,3.825922,0
"CACHD1","CACHD1",-0.956544202165113,0.351259341575344,0.76445318575457,4.54656166666667,4.644907,0
"ERICH3-AS1","ERICH3-AS1",-0.960586016660575,0.351316001689441,0.76445318575457,3.92093416666667,4.002406,0
"GPRIN1","GPRIN1",0.95438120418106,0.351321809192031,0.76445318575457,4.02350916666667,3.956086,0
"HAUS4","HAUS4",0.957766609815581,0.351354878399801,0.76445318575457,9.62695583333333,9.555356,0
"PHF21B","PHF21B",-0.95513623926667,0.351416602774543,0.76445318575457,3.9708725,4.028038,0
"LOC153684","LOC153684",0.961386147991558,0.351416830772368,0.76445318575457,8.3517125,8.247567,0
"SCAI","SCAI",-0.955506590369898,0.351473487848976,0.76445318575457,4.0195275,4.093317,0
"MBTD1","MBTD1",-0.955154267461799,0.35148295728597,0.76445318575457,4.99100916666667,5.161111,0
"NAT10","NAT10",-0.957041385597477,0.351502077374554,0.76445318575457,8.5559575,8.6299,0
"AACS","AACS",-0.956798431360385,0.351542407989564,0.76445318575457,7.670925,7.731034,0
"SLC22A9","SLC22A9",0.956842450867026,0.351548655023673,0.76445318575457,4.74965416666667,4.683381,0
"LINC01467","LINC01467",0.953902412452872,0.351569825910806,0.76445318575457,3.56703,3.506028,0
"SLAMF1","SLAMF1",0.954517639810972,0.351598644781693,0.76445318575457,4.9052425,4.82098,0
"C1S","C1S",-0.953678773131425,0.351641485533746,0.76445318575457,3.4580525,3.508988,0
"ING3","ING3",0.953884982668725,0.351681252110325,0.76445318575457,4.13684916666667,4.059361,0
"TBC1D1","TBC1D1",0.955314234506033,0.351716034514927,0.764493686376068,7.0596725,6.876579,0
